Wall time,Step,Value
1649354596.5424974,4556,200.0
1649354676.6953647,4563,200.0
1649354711.2639236,4566,200.0
1649354756.5039172,4570,200.0
1649354801.5521803,4574,200.0
1649354812.4270358,4575,200.0
1649354823.268084,4576,200.0
1649354845.4786513,4578,200.0
1649354911.9351199,4584,200.0
1649354989.1139045,4591,200.0
1649355011.6831615,4593,200.0
1649355033.8299844,4595,200.0
1649355077.823761,4599,200.0
1649355111.167139,4602,200.0
1649355122.3411007,4603,200.0
1649355144.0582104,4605,200.0
1649355234.2895327,4613,200.0
1649355325.0283291,4621,200.0
1649355348.1326962,4623,200.0
1649355505.7637184,4637,200.0
1649355539.1280603,4640,200.0
1649355572.8565445,4643,200.0
1649355685.2044601,4653,200.0
1649355729.9677522,4657,200.0
1649355762.5813847,4660,200.0
1649355930.8928602,4675,200.0
1649355986.2042317,4680,200.0
1649355997.4867613,4681,200.0
1649356042.8168032,4685,200.0
1649356087.8607864,4689,200.0
1649356098.998621,4690,200.0
1649356110.1411102,4691,200.0
1649356132.8376143,4693,200.0
1649356189.9734316,4698,200.0
1649356201.219981,4699,200.0
1649356212.5601618,4700,200.0
1649356311.3604207,4709,200.0
1649356402.1433327,4717,200.0
1649356444.9992578,4721,200.0
1649356466.0685828,4723,200.0
1649356529.9326684,4729,200.0
1649356616.5110984,4737,200.0
1649356627.245607,4738,200.0
1649356691.4366646,4744,200.0
1649356723.8101454,4747,200.0
1649356809.7142105,4755,200.0
1649356820.385951,4756,200.0
1649356873.9250958,4761,200.0
1649356905.1884184,4764,200.0
1649356916.4594357,4765,200.0
1649356948.483131,4768,200.0
1649356980.561214,4771,200.0
1649357012.2169914,4774,200.0
1649357140.0395856,4786,200.0
1649357184.1946952,4790,200.0
1649357259.715727,4797,200.0
1649357324.1319304,4803,200.0
1649357356.7914724,4806,200.0
1649357367.9888384,4807,200.0
1649357378.9996278,4808,200.0
1649357411.2525184,4811,200.0
1649357422.1489465,4812,200.0
1649357496.5455332,4819,200.0
1649357517.1702502,4821,200.0
1649357538.3276134,4823,200.0
1649357603.0563624,4829,200.0
1649357657.863751,4834,200.0
1649357668.1814606,4835,200.0
1649357700.8293216,4838,200.0
1649357731.244412,4841,200.0
1649357752.9970121,4843,200.0
1649357774.3462312,4845,200.0
1649357860.7568681,4853,200.0
1649357947.2970383,4861,200.0
1649357968.6822724,4863,200.0
1649357990.2936347,4865,200.0
1649358001.293037,4866,200.0
1649358011.937389,4867,200.0
1649358087.0237348,4874,200.0
1649358097.7930088,4875,200.0
1649358289.5131123,4893,200.0
1649358322.0372667,4896,200.0
1649358438.4274821,4907,200.0
1649358502.9488182,4913,200.0
1649358641.1955097,4926,200.0
1649358705.1255183,4932,200.0
1649358715.6283417,4933,200.0
1649358779.5436196,4939,200.0
1649358800.2509327,4941,200.0
1649358843.0109918,4945,200.0
1649358959.635122,4956,200.0
1649358980.876321,4958,200.0
1649359002.5592108,4960,200.0
1649359045.724487,4964,200.0
1649359067.7061374,4966,200.0
1649359122.0022752,4971,200.0
1649359164.4749212,4975,200.0
1649359217.4506361,4980,200.0
1649359421.4387336,4999,200.0
