Wall time,Step,Value
1649349764.41278,4551,200.0
1649349790.5423322,4554,200.0
1649349807.4768882,4556,200.0
1649349868.2757318,4563,200.0
1649349894.317833,4566,200.0
1649349929.4104748,4570,200.0
1649349965.101695,4574,200.0
1649349973.886016,4575,200.0
1649349982.2645402,4576,200.0
1649350000.279511,4578,200.0
1649350053.063,4584,200.0
1649350115.1129656,4591,200.0
1649350133.0775702,4593,200.0
1649350150.9379568,4595,200.0
1649350185.2352443,4599,200.0
1649350210.9367583,4602,200.0
1649350220.4995284,4603,200.0
1649350238.485816,4605,200.0
1649350307.2709477,4613,200.0
1649350375.190496,4621,200.0
1649350391.9689822,4623,200.0
1649350514.1328363,4637,200.0
1649350539.7329698,4640,200.0
1649350564.3334682,4643,200.0
1649350653.7334182,4653,200.0
1649350688.2622309,4657,200.0
1649350714.3828306,4660,200.0
1649350844.1686397,4675,200.0
1649350886.413149,4680,200.0
1649350895.5134046,4681,200.0
1649350930.0111032,4685,200.0
1649350965.9332795,4689,200.0
1649350974.4346387,4690,200.0
1649350983.3253164,4691,200.0
1649351001.6703494,4693,200.0
1649351044.4797928,4698,200.0
1649351052.8171406,4699,200.0
1649351062.2523525,4700,200.0
1649351141.3143234,4709,200.0
1649351211.5860581,4717,200.0
1649351245.8585896,4721,200.0
1649351263.0689244,4723,200.0
1649351315.567672,4729,200.0
1649351385.6588025,4737,200.0
1649351393.854785,4738,200.0
1649351446.5717192,4744,200.0
1649351473.08632,4747,200.0
1649351543.5938895,4755,200.0
1649351551.7963336,4756,200.0
1649351594.2834709,4761,200.0
1649351620.6617959,4764,200.0
1649351629.6348245,4765,200.0
1649351655.72036,4768,200.0
1649351682.102748,4771,200.0
1649351708.580287,4774,200.0
1649351812.9165661,4786,200.0
1649351848.3588264,4790,200.0
1649351909.9966323,4797,200.0
1649351961.2877877,4803,200.0
1649351987.359772,4806,200.0
1649351996.278523,4807,200.0
1649352005.1789424,4808,200.0
1649352031.1223257,4811,200.0
1649352039.681032,4812,200.0
1649352100.2553632,4819,200.0
1649352117.4583619,4821,200.0
1649352134.4750698,4823,200.0
1649352187.0575435,4829,200.0
1649352230.6549013,4834,200.0
1649352239.6461706,4835,200.0
1649352266.4099755,4838,200.0
1649352293.567095,4841,200.0
1649352309.9556515,4843,200.0
1649352327.445405,4845,200.0
1649352396.082683,4853,200.0
1649352466.735794,4861,200.0
1649352484.9112277,4863,200.0
1649352502.0301614,4865,200.0
1649352510.7771833,4866,200.0
1649352519.2973561,4867,200.0
1649352580.6833823,4874,200.0
1649352589.4766827,4875,200.0
1649352746.1209962,4893,200.0
1649352771.9197857,4896,200.0
1649352867.379976,4907,200.0
1649352920.5608597,4913,200.0
1649353034.6868439,4926,200.0
1649353087.4893897,4932,200.0
1649353096.7140632,4933,200.0
1649353148.09289,4939,200.0
1649353165.3574498,4941,200.0
1649353200.0766413,4945,200.0
1649353295.0787907,4956,200.0
1649353313.132472,4958,200.0
1649353330.97834,4960,200.0
1649353365.3921278,4964,200.0
1649353382.8086588,4966,200.0
1649353426.8849874,4971,200.0
1649353462.1029525,4975,200.0
1649353505.3446882,4980,200.0
1649353670.195339,4999,200.0
