Wall time,Step,Value
1649364280.2588828,4539,200.0
1649364342.6132,4543,200.0
1649364358.1543083,4544,200.0
1649364373.5776286,4545,200.0
1649364404.684071,4547,200.0
1649364497.7893314,4553,200.0
1649364606.2851162,4560,200.0
1649364637.2899373,4562,200.0
1649364668.2376218,4564,200.0
1649364730.4840293,4568,200.0
1649364777.2992117,4571,200.0
1649364792.7627332,4572,200.0
1649364823.672031,4574,200.0
1649364947.9633293,4582,200.0
1649365071.9158835,4590,200.0
1649365102.791988,4592,200.0
1649365321.2095773,4606,200.0
1649365368.1623888,4609,200.0
1649365414.496601,4612,200.0
1649365570.4008696,4622,200.0
1649365632.636243,4626,200.0
1649365679.2381244,4629,200.0
1649365912.0940242,4644,200.0
1649365990.0603192,4649,200.0
1649366005.7957835,4650,200.0
1649366067.61055,4654,200.0
1649366129.7051318,4658,200.0
1649366145.2272444,4659,200.0
1649366160.9509377,4660,200.0
1649366192.3144386,4662,200.0
1649366270.4288633,4667,200.0
1649366285.8970098,4668,200.0
1649366301.3729315,4669,200.0
1649366441.0496817,4678,200.0
1649366565.3520048,4686,200.0
1649366627.2777,4690,200.0
1649366658.1428783,4692,200.0
1649366751.0783367,4698,200.0
1649366875.1434093,4706,200.0
1649366890.8092425,4707,200.0
1649366984.0242863,4713,200.0
1649367030.7241623,4716,200.0
1649367154.5061474,4724,200.0
1649367170.3476412,4725,200.0
1649367248.1474202,4730,200.0
1649367294.4170141,4733,200.0
1649367309.8818758,4734,200.0
1649367356.8781614,4737,200.0
1649367403.7169666,4740,200.0
1649367450.4197352,4743,200.0
1649367637.092366,4755,200.0
1649367699.1773486,4759,200.0
1649367807.6197765,4766,200.0
1649367901.0634875,4772,200.0
1649367947.3266833,4775,200.0
1649367962.7121937,4776,200.0
1649367978.1523418,4777,200.0
1649368024.6104062,4780,200.0
1649368039.9700449,4781,200.0
1649368148.5960958,4788,200.0
1649368179.580557,4790,200.0
1649368210.661625,4792,200.0
1649368303.4238827,4798,200.0
1649368381.414166,4803,200.0
1649368397.2068806,4804,200.0
1649368443.8235471,4807,200.0
1649368490.3269024,4810,200.0
1649368521.5066383,4812,200.0
1649368552.6480124,4814,200.0
1649368677.1402655,4822,200.0
1649368801.3547316,4830,200.0
1649368832.3309748,4832,200.0
1649368863.4111252,4834,200.0
1649368878.983236,4835,200.0
1649368894.5569856,4836,200.0
1649369003.5521152,4843,200.0
1649369018.8364,4844,200.0
1649369299.068197,4862,200.0
1649369345.6009762,4865,200.0
1649369516.7025027,4876,200.0
1649369610.1509361,4882,200.0
1649369812.3325634,4895,200.0
1649369906.0220058,4901,200.0
1649369921.6556776,4902,200.0
1649370015.312873,4908,200.0
1649370046.3977995,4910,200.0
1649370108.893295,4914,200.0
1649370279.873753,4925,200.0
1649370310.8331885,4927,200.0
1649370341.9318926,4929,200.0
1649370403.9798543,4933,200.0
1649370434.659876,4935,200.0
1649370512.2850392,4940,200.0
1649370574.0971248,4944,200.0
1649370651.438442,4949,200.0
1649371089.3197498,4978,200.0
1649371116.7929547,4980,200.0
1649371240.9330988,4989,200.0
1649371254.679353,4990,200.0
1649371268.2435315,4991,200.0
1649371372.2543006,4999,200.0
