Wall time,Step,Value
1649363928.655515,4544,200.0
1649363944.2133718,4545,200.0
1649363975.3019214,4547,200.0
1649364068.356651,4553,200.0
1649364176.2939765,4560,200.0
1649364207.353987,4562,200.0
1649364238.5076075,4564,200.0
1649364300.082817,4568,200.0
1649364346.6154318,4571,200.0
1649364362.1713097,4572,200.0
1649364393.2518146,4574,200.0
1649364517.7802896,4582,200.0
1649364641.1893103,4590,200.0
1649364672.012464,4592,200.0
1649364889.2324612,4606,200.0
1649364935.7051642,4609,200.0
1649364982.1609795,4612,200.0
1649365136.595176,4622,200.0
1649365198.185287,4626,200.0
1649365244.533212,4629,200.0
1649365476.9520338,4644,200.0
1649365554.4338212,4649,200.0
1649365569.8478053,4650,200.0
1649365631.9581792,4654,200.0
1649365694.3338797,4658,200.0
1649365709.8188188,4659,200.0
1649365725.0671957,4660,200.0
1649365756.148902,4662,200.0
1649365833.4150822,4667,200.0
1649365848.840915,4668,200.0
1649365864.41738,4669,200.0
1649366004.0706272,4678,200.0
1649366128.1895778,4686,200.0
1649366189.9561973,4690,200.0
1649366220.6313589,4692,200.0
1649366313.8988883,4698,200.0
1649366437.4636607,4706,200.0
1649366453.1514218,4707,200.0
1649366546.3402963,4713,200.0
1649366592.6593506,4716,200.0
1649366715.9272757,4724,200.0
1649366731.4724195,4725,200.0
1649366808.9361672,4730,200.0
1649366855.6651647,4733,200.0
1649366871.0538478,4734,200.0
1649366917.9280536,4737,200.0
1649366963.9816465,4740,200.0
1649367010.2962108,4743,200.0
1649367196.5131323,4755,200.0
1649367258.3597307,4759,200.0
1649367367.153049,4766,200.0
1649367460.3544168,4772,200.0
1649367507.5619683,4775,200.0
1649367523.1342053,4776,200.0
1649367538.5722752,4777,200.0
1649367585.2822566,4780,200.0
1649367600.6768136,4781,200.0
1649367709.4349542,4788,200.0
1649367740.4575343,4790,200.0
1649367771.0723586,4792,200.0
1649367864.4592407,4798,200.0
1649367941.9303644,4803,200.0
1649367957.5633423,4804,200.0
1649368003.7219825,4807,200.0
1649368049.6753712,4810,200.0
1649368080.7387998,4812,200.0
1649368111.8637986,4814,200.0
1649368235.415843,4822,200.0
1649368359.4579377,4830,200.0
1649368390.4072955,4832,200.0
1649368421.5126748,4834,200.0
1649368437.177238,4835,200.0
1649368452.7749424,4836,200.0
1649368561.352742,4843,200.0
1649368576.996248,4844,200.0
1649368856.432794,4862,200.0
1649368902.631098,4865,200.0
1649369073.1647255,4876,200.0
1649369166.531456,4882,200.0
1649369367.6498187,4895,200.0
1649369460.939498,4901,200.0
1649369476.363212,4902,200.0
1649369569.0763307,4908,200.0
1649369599.8469594,4910,200.0
1649369661.8832464,4914,200.0
1649369832.2503963,4925,200.0
1649369863.382415,4927,200.0
1649369894.3856757,4929,200.0
1649369956.0508053,4933,200.0
1649369987.0715826,4935,200.0
1649370064.6791685,4940,200.0
1649370126.5784798,4944,200.0
1649370203.6837087,4949,200.0
1649370653.091546,4978,200.0
1649370684.1820009,4980,200.0
1649370823.7860606,4989,200.0
1649370839.4805934,4990,200.0
1649370854.9837253,4991,200.0
1649370979.463933,4999,200.0
